"","Point Forecast","Lo 75","Hi 75","Lo 85","Hi 85","Lo 95","Hi 95"
"2019.000",1.0076485138752,1.00366845217567,1.01162857557474,1.00266791913547,1.01262910861494,1.00086728921388,1.01442973853652
"2019.008",1.00829358375468,1.00294196166196,1.01364520584739,1.00159663711007,1.01499053039928,0.999175496033214,1.01741167147614
"2019.016",1.00846099049971,1.00150372206743,1.01541825893199,0.99975476000062,1.0171672209988,0.99660720434511,1.02031477665431
"2019.024",1.00809680727942,0.999650485109589,1.01654312944925,0.997527195312329,1.01866641924651,0.993705973036278,1.02248764152256
"2019.033",1.00795352472199,0.998469592658007,1.01743745678598,0.996085461934071,1.01982158750991,0.991794811904535,1.02411223753945
"2019.041",1.00815329426808,0.997840130174335,1.01846645836183,0.995247541866974,1.02105904666919,0.990581736848032,1.02572485168813
"2019.049",1.00826253682093,0.997087350612902,1.01943772302896,0.994278061743631,1.02224701189823,0.989222267089046,1.02730280655281
