"","Point Forecast","Lo 75","Hi 75","Lo 85","Hi 85","Lo 95","Hi 95"
"2019.000",5.26782231789115,3.09043673358174,7.44520790220055,2.54307179735226,7.99257283843003,1.55799520057813,8.97764943520416
"2019.005",5.75536988812132,2.84265929307132,8.66808048317131,2.11044371278855,9.40029606345408,0.792696841937549,10.7180429343051
"2019.011",5.07340878012906,1.72766645099432,8.41915110926381,0.886592619228352,9.26022494102978,-0.627063249083336,10.7738808093415
"2019.016",5.6615363954619,1.79776943321969,9.52530335770412,0.826471298367733,10.4966014925561,-0.921545422842006,12.2446182137658
"2019.022",5.39910228916185,1.10882761020121,9.68937696812248,0.0303112725443535,10.7678933057793,-1.91066289869652,12.7088674770202
"2019.027",5.2636434939069,0.654682875724778,9.87260411208903,-0.503946745521461,11.0312337333353,-2.58909843989388,13.1163854277077
"2019.033",5.69400104297079,0.663506848798176,10.7244952371434,-0.601090544349978,11.9890926302916,-2.87694932498909,14.2649514109307
